PTX	2.6	1.2	1.9	0	0	0	0	2.1	500	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9	0	0	2865365	
PVA	0.4	0.2	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0	0	10687126	
PVE	3.6	1.6	2.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6	0	0	9259515	
PVH	0.7	0.5	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	10290000	
PVM	11.1	8.3	9.7	9.7	50	9.8	100	9.9	300	0.2	2.06	9.9	10	10	10.6	350	10.9	50	11	100	9.9	9.9	9.9	0	0	18932914	
PVO	3.3	2.5	2.9	2.7	210	2.8	1510	2.9	30	0	0	2.9	80	990	3	2500	3.1	1840	3.2	310	2.9	2.9	2.9	0	0	4283770	
PVP	7	5.2	6.1	5.7	130	5.9	220	6	660	0	0	6.1	300	1520	6.1	1190	6.2	1500	6.3	400	6.2	6	6.09	250	0	45534161	
PVR	1.6	1.2	1.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4	0	0	25952702	
PVV	0.6	0.4	0.5	0	0	0.4	40640	0.5	88880	0	0	0.5	400	19170	0.6	41150	0	0	0	0	0.6	0.4	0.5	0	0	14636100	
PVY	2.6	2	2.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3	0	0	28913062	
PWA	10.3	7.7	9	8.6	460	8.7	1120	8.8	2270	-0.1	-1.11	8.9	90	6390	9	2100	9.1	820	9.2	2200	9	8.8	8.91	0	40	4894100	
PWS	29.3	21.7	25.5	0	0	0	0	0	0	0	0	0	0	0	21.7	60	0	0	0	0	0	0	25.5	0	0	18815107	
PX1	14	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	9800000	
PXA	2.1	1.7	1.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9	0	0	7347500	
PXC	0.5	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	13753761	
PXL	10.9	8.1	9.5	9.2	11000	9.3	1870	9.4	5370	0.1	1.05	9.6	10	43370	9.6	6030	9.7	5460	9.8	5260	9.8	9.4	9.59	0	0	40480154	
PXM	0.3	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	7273170	
PYU	15.2	6.6	10.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9	0	0	1016252	
QBR	12.3	5.3	8.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8	0	0	862645	
QCC	10	7.4	8.7	0	0	7.4	20	8	100	0	0	0	0	0	8.5	50	0	0	0	0	0	0	8.7	0	0	723500	
QHW	19.4	14.4	16.9	0	0	0	0	0	0	0	0	0	0	0	18	100	0	0	0	0	0	0	16.9	0	0	3829200	
QLD	5.7	4.3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	591626	
QLT	13.3	9.9	11.6	10.8	20	11.3	10	11.5	300	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6	0	0	735000	
QNS	29.9	22.1	26	25.7	1020	25.8	1490	25.9	820	0	0	26	10	12800	26	3280	26.1	1980	26.2	2230	26	25.8	25.9	0	0	114615186	
QNT	15.5	6.7	11.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1	0	0	134050	
QNU	12	9	10.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5	0	0	3332000	
QNW	12.3	5.3	8.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8	0	0	9800000	
QPH	21.8	16.2	19	18	50	19	90	20	650	1	5.26	20	2000	2000	0	0	0	0	0	0	20	20	20	0	0	9103719	
QSP	18.9	14.1	16.5	0	0	14.5	100	14.8	200	0	0	0	0	0	16.5	20	18.9	10	0	0	0	0	16.5	0	0	5266714	
QTP	13.2	9.8	11.5	11.4	340	11.5	1180	11.6	50	0.1	0.87	11.6	50	3660	11.7	450	11.8	930	11.9	320	11.6	11.5	11.56	0	0	220492200	
RAT	8.7	6.5	7.6	0	0	0	0	6.5	350	0	0	0	0	0	8.7	10	0	0	0	0	0	0	7.6	0	0	2556702	
RBC	20.4	8.8	14.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.6	0	0	4914850	
RCC	27.2	20.2	23.7	21	10	21.1	100	21.2	20	0	0	0	0	0	25.7	70	26.4	50	27.2	10	0	0	23.7	0	0	7574117	
RCD	7.9	5.9	6.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9	0	0	2593620	
RGC	4	3	3.5	0	0	0	0	0	0	0.5	14.29	4	30	40	4	180	0	0	0	0	4	4	4	0	0	43143284	
RHN	12.8	5.6	9.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2	0	0	739851	
RLC	14	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	557957	
RTB	12.6	9.4	11	0	0	0	0	11	50	0	0	0	0	0	11.9	10	12	90	0	0	0	0	11	0	0	43093050	
RTH	8.4	3.6	6	6.2	50	6.8	50	7.2	50	0	0	0	0	0	8.4	160	0	0	0	0	0	0	6	0	0	1022091	
RTS	23.6	17.6	20.6	0	0	17.6	20	17.7	300	0	0	0	0	0	20.6	580	0	0	0	0	0	0	20.6	0	0	530033	
S12	0.5	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	2398000	
S27	4.4	3.4	3.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9	0	0	770688	
S72	3.6	2.8	3.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2	0	0	5880000	
S96	0.5	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	5332048	
SAC	9.4	7	8.2	8	320	8.1	130	8.2	100	0	0	8.2	150	400	9.4	100	0	0	0	0	8.2	8.2	8.2	0	0	1979200	
SAL	12	5.2	8.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6	0	0	4071900	
SAP	6.5	4.9	5.7	0	0	5	90	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7	0	0	629267	
SAS	31.8	23.6	27.7	27.5	320	27.6	50	27.7	130	0	0	27.7	70	1600	27.8	60	28	520	28.1	120	28.2	27.5	27.76	0	0	65047294	
SB1	12.8	9.6	11.2	0	0	0	0	0	0	0	0	0	0	0	11.1	60	12.8	10	0	0	0	0	11.2	0	0	5077326	
SBD	8.7	6.5	7.6	6.5	300	7.5	200	7.6	300	1.1	14.47	8.7	10	10	8.7	190	0	0	0	0	8.7	8.7	8.7	0	0	5632200	
SBH	30.4	22.6	26.5	0	0	25	30	25.2	200	-1.5	-5.66	25	20	20	28.2	60	0	0	0	0	25	25	25	0	0	60821050	
SBL	14.9	11.1	13	0	0	0	0	11.1	30	0	0	0	0	0	12.9	30	13	100	13.2	60	0	0	13	0	0	5854580	
SBM	21.8	16.2	19	0	0	0	0	21.8	200	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	19110000	
SBS	1.2	1	1.1	0	0	1	52660	1.1	20750	0.1	9.09	1.2	400	32520	1.2	45510	0	0	0	0	1.2	1.1	1.14	0	0	61262334	
SCC	2.3	1.7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	934500	
SCJ	3.2	2.4	2.8	0	0	2.4	2720	2.5	580	-0.3	-10.71	2.5	90	1390	2.8	100	2.9	10	3	100	2.5	2.4	2.48	0	0	18422750	
SCL	2.4	1.8	2.1	1.8	200	1.9	50	2	90	0	0	0	0	0	2.4	170	0	0	0	0	0	0	2.1	0	0	6796580	
SCO	3.4	2.6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2058000	
SCY	18.2	7.8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	30364773	
SD1	0.8	0.6	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	2329900	
SD3	1.9	1.5	1.7	1.6	3200	1.7	3200	1.8	320	0.2	11.76	1.9	10	2030	1.9	330	0	0	0	0	1.9	1.8	1.85	0	0	7790601	
SD7	3.9	2.9	3.4	0	0	0	0	0	0	0	0	0	0	0	3.6	20	3.8	120	3.9	50	0	0	3.4	0	0	5056825	
SD8	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	1260000	
SDB	3.9	2.9	3.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4	0	0	5371800	
SDD	3.4	2.6	3	2.6	100	2.7	500	2.8	200	-0.2	-6.67	2.8	500	610	3	270	3.1	830	3.4	250	2.8	2.8	2.8	0	0	7829264	
SDE	1.2	1	1.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	0	0	855086	
SDH	0.5	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	873500	
SDJ	13.1	5.7	9.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4	0	0	2108303	
SDK	29.7	22.1	25.9	23	10	23.5	40	23.6	10	0	0	0	0	0	25.8	40	26	20	29	90	0	0	25.9	0	0	1245452	
SDP	1.3	1.1	1.2	0	0	0	0	0	0	-0.1	-8.33	1.1	10	610	1.1	1140	1.2	520	1.3	1500	1.1	1.1	1.1	0	0	5443631	
SDV	23	17	20	17	100	17.5	100	18	1000	0	0	0	0	0	21.5	10	22	80	23	1030	0	0	20	0	0	2445500	
SDX	9.5	4.1	6.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8	0	0	1225000	
SDY	6.3	2.7	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5	0	0	2192300	
SEA	18.1	13.5	15.8	17.2	1000	17.3	50	18.1	9950	2.3	14.56	18.1	50	2543710	0	0	0	0	0	0	18.1	15	15.04	0	0	61248499	
SEP	15.4	6.6	11	0	0	0	0	12	30	4.4	40	15.4	10	10	0	0	0	0	0	0	15.4	15.4	15.4	0	0	0	
SGO	0.3	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	9795100	
SGP	8	6	7	6.7	600	6.8	1040	6.9	510	0	0	7	70	1070	7	280	7.1	2430	7.2	250	7.1	6.8	6.89	0	0	105599200	
SGS	17.2	12.8	15	0	0	13	10	13.5	30	0	0	0	0	0	15	100	16	40	0	0	0	0	15	0	0	7049750	
SHC	7.8	5.8	6.8	0	0	0	0	0	0	0	0	0	0	0	6.3	10	6.8	10	7.8	120	0	0	6.8	0	0	2063399	
SHG	2.9	2.3	2.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6	0	0	13230000	
SHX	28	12	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	842800	
SID	11.8	8.8	10.3	10	90	10.2	60	10.3	20	0.5	4.85	10.8	10	10	10.8	150	11.8	100	0	0	10.8	10.8	10.8	0	0	48849900	
SIG	3.4	2.6	3	2.7	10	2.8	10	2.9	50	-0.2	-6.67	2.8	10	20	3	70	3.2	20	3.4	80	2.8	2.7	2.75	0	0	4900000	
SIP	111	82.2	96.6	97.2	10	97.3	10	97.5	10	2.4	2.48	99	10	5870	98.5	50	99	180	99.5	100	101	97	99	0	0	33829275	
SIV	113.7	84.1	98.9	0	0	0	0	0	0	0	0	0	0	0	99.9	10	100	500	113.7	10	0	0	98.9	0	0	1169163	
SJG	5.4	4	4.7	0	0	4	140	4.1	10	0	0	0	0	0	5.4	2040	0	0	0	0	0	0	4.7	0	0	0	
SJM	0.7	0.5	0.6	0	0	0	0	0.5	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	2449600	
SKH	24.2	18	21.1	20.5	130	20.6	10	21	100	0.1	0.47	21.2	60	470	21.2	340	21.3	310	21.4	120	21.2	21	21.15	0	0	6067600	
SKN	6.9	5.1	6	5.2	50	5.3	1000	5.5	500	0	0	0	0	0	6.7	500	6.8	1500	6.9	70	0	0	6	0	0	2450000	
SKV	28.6	21.2	24.9	22	250	22.1	150	22.5	30	0	0	0	0	0	24.4	1000	24.5	230	24.9	300	0	0	24.9	0	0	11192400	
SNC	16.4	12.2	14.3	12.3	30	12.4	150	12.5	40	-1.9	-13.29	12.4	300	2460	16	500	0	0	0	0	16.4	12.4	15.04	0	0	2446900	
SNZ	30.8	22.8	26.8	25	100	25.4	70	25.5	10	-0.9	-3.36	25.9	50	5450	25.9	40	26.1	40	26.3	1010	27	25.5	26.33	0	0	184477700	
SON	14.1	6.1	10.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1	0	0	0	
SOV	44.8	33.2	39	0	0	0	0	39	10	0	0	0	0	0	44	180	0	0	0	0	0	0	39	0	0	1914900	
SP2	10.3	7.7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	7470540	
SPA	9.2	6.8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	4165000	
SPB	33.9	25.1	29.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.5	0	0	4655000	
SPC	27.3	20.3	23.8	0	0	0	0	0	0	0	0	0	0	0	20.3	100	24.8	10	24.9	60	0	0	23.8	0	0	4331970	
SPD	7.7	3.3	5.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5	0	0	5876800	
SPH	9.2	4	6.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6	0	0	4900000	
SPP	0.5	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	24777144	
SPV	11.7	8.7	10.2	0	0	0	0	10.1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2	0	0	5005320	
SQC	114.8	49.2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	46302530	
SRB	0.9	0.7	0.8	0	0	0	0	0.7	480	-0.1	-12.5	0.7	3880	7220	0.8	2470	0.9	940	0	0	0.8	0.7	0.7	0	0	3842430	
SRT	3.2	2.4	2.8	2.6	300	2.7	80	2.8	100	0	0	0	0	0	3.2	10	0	0	0	0	0	0	2.8	0	0	24651600	
SSF	4.6	3.4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1568000	
SSG	2.1	1.7	1.9	0	0	0	0	0	0	0.2	10.53	2.1	10	10	0	0	0	0	0	0	2.1	2.1	2.1	0	0	2449000	
SSN	5.2	4	4.6	4.4	2020	4.5	1090	4.6	50	-0.1	-2.17	4.5	70	8050	4.7	400	4.8	390	4.9	410	4.8	4.5	4.55	0	0	19403873	
SSU	5.6	2.4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1225000	
STH	24.2	18	21.1	20.7	180	20.8	330	20.9	270	-0.1	-0.47	21	130	2390	21	20	21.1	340	21.2	170	21.1	20.9	20.99	0	0	0	
STL	4.4	3.4	3.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9	0	0	2061200	
STS	30.4	22.6	26.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.5	0	0	1356328	
STT	10.4	7.8	9.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1	0	0	3176358	
STU	11.4	5	8.2	0	0	8.2	50	11.4	120	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2	0	0	919240	
STV	14.3	10.7	12.5	12.3	10	12.4	10	12.5	20	0	0	12.5	30	2040	0	0	0	0	0	0	14.3	12.5	12.51	0	0	5387900	
STW	4	1.8	2.9	0	0	2.9	100	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9	0	0	0	
SUM	3.4	2.6	3	0	0	0	0	2.7	300	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1166200	
SVG	11.9	8.9	10.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4	0	0	14381500	
SVH	8.4	3.6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	7262124	
SVL	25.9	11.1	18.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.5	0	0	0	
SWC	14.7	10.9	12.8	12.2	200	12.5	150	12.6	110	0	0	0	0	0	12.9	100	13.3	150	13.4	10	0	0	12.8	0	0	32872890	
SZE	11	8.2	9.6	9.4	130	9.5	300	9.7	170	0.5	5.21	10.1	10	20	10	10	10.1	70	10.3	1090	10.1	9.3	9.7	0	0	14695900	
T12	28	12	20	0	0	0	0	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	6615000	
TA3	11.2	4.8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	2309908	
TA6	7.4	5.6	6.5	0	0	0	0	5.6	50	0	0	0	0	0	6.5	160	7.2	200	0	0	0	0	6.5	0	0	1467200	
TAG	31	23	27	0	0	0	0	27	100	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	12170642	
TAN	80.5	34.5	57.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57.5	0	0	1613690	
TAP	14.1	6.1	10.1	0	0	10.1	10	10.2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1	0	0	694183	
TAW	19.8	14.8	17.3	0	0	0	0	14.8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17.3	0	0	2449900	
TB8	12.6	5.4	9	0	0	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	612500	
TBD	109.2	80.8	95	0	0	0	0	81	10	0	0	0	0	0	109	30	0	0	0	0	0	0	95	0	0	12534378	
TBT	8.6	3.8	6.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2	0	0	801070	
TCI	4.6	3.4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	35990000	
TCJ	4.6	3.4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4900000	
TCK	3.2	2.4	2.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8	0	0	11686500	
TCW	22	16.4	19.2	19.1	90	19.2	1070	19.3	180	0.1	0.52	19.3	20	2080	19.4	330	19.5	760	19.7	500	19.4	19.2	19.29	0	0	9212846	
TDB	41.4	30.6	36	35	100	35.1	500	35.2	50	0	0	0	0	0	37	10	37.5	400	38	20	0	0	36	0	0	4032700	
TDF	14.9	11.1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	
TDP	32.2	13.8	23	0	0	0	0	13.8	50	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	23519999	
TDS	11.6	8.6	10.1	10.1	110	10.2	110	11	20	0	0	0	0	0	11.6	10	0	0	0	0	0	0	10.1	0	0	5841043	
TEC	9.8	4.2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	813566	
TEL	8.6	6.4	7.5	0	0	6.5	50	7.5	400	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5	0	0	2450000	
TGP	11.4	5	8.2	0	0	0	0	0	0	0	0	0	0	0	8	100	8.2	110	0	0	0	0	8.2	0	0	4871900	
TH1	5.7	4.3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	6632155	
THN	8.4	3.6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	16167751	
THP	13.8	10.2	12	0	0	0	0	10.2	10	0	0	12	50	130	12.4	10	12.5	50	13	80	12	12	12	0	0	3529257	
THR	60.2	25.8	43	0	0	0	0	0	0	0	0	0	0	0	36.6	10	0	0	0	0	0	0	43	0	0	827541	
THU	10	7.4	8.7	0	0	0	0	0	0	0	0	8.7	3190	3190	0	0	0	0	0	0	8.7	8.7	8.7	0	0	1615917	
THW	29.4	12.6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	2440700	
TID	21.2	15.8	18.5	17	80	18.2	30	18.5	20	0.5	2.7	19	50	1100	19	350	19.5	200	20	150	19	16	18.04	0	0	0	
TIE	6.5	4.9	5.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7	0	0	3931861	
TIS	13.5	10.1	11.8	0	0	0	0	0	0	-1.7	-14.41	10.1	10	20	10.1	480	10.2	300	11.8	230	10.1	10.1	10.1	0	0	90159980	
TKA	17.7	7.7	12.7	0	0	0	0	7.7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12.7	0	0	3800000	
TL4	8.1	6.1	7.1	7	10	7.2	500	7.3	100	0.4	5.63	7.5	10	10	7.5	50	7.8	300	8.1	50	7.5	7.5	7.5	0	0	7843485	
TLI	9.6	7.2	8.4	0	0	0	0	7.2	10	0	0	0	0	0	9	30	0	0	0	0	0	0	8.4	0	0	1470000	
TLP	9.8	7.4	8.6	0	0	7.4	60	7.5	100	-1.2	-13.95	7.4	10	110	8.6	540	8.7	1000	8.8	2050	7.4	7.4	7.4	0	0	0	
TLT	11.9	8.9	10.4	9	10	9.5	50	10	1350	-0.4	-3.85	10	200	250	10.1	10	11.9	50	0	0	10	10	10	0	0	3394192	
TMG	33.4	24.8	29.1	29.1	50	30	100	30.1	200	4.3	14.78	33.4	20	20	0	0	0	0	0	0	33.4	33.4	33.4	0	0	8820000	
TMW	19.8	8.6	14.2	0	0	0	0	8.7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2	0	0	2284551	
TNB	14.3	10.7	12.5	11.5	10	11.7	10	12	10	0.1	0.8	12.6	10	10	13.1	10	13.2	50	0	0	12.6	12.6	12.6	0	0	5589055	
TND	10.6	8	9.3	8.6	2850	8.7	1370	8.8	110	-0.5	-5.38	8.8	80	30200	8.9	4560	9	4670	9.1	140	9.3	8.7	8.92	1030	460	7604940	
TNM	2.8	2.2	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5	0	0	2842000	
TNP	12.7	5.5	9.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1	0	0	3479000	
TNS	1.9	1.5	1.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7	0	0	9787600	
TNW	6.3	4.7	5.5	6	200	6.2	20	6.3	300	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5	0	0	7840000	
TOP	0.4	0.2	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0	0	11925600	
TOT	7.7	5.7	6.7	0	0	0	0	5.7	100	0.8	11.94	7.5	300	510	7.4	610	7.5	830	7.6	550	7.6	7.3	7.42	0	0	2530490	
TOW	14.7	10.9	12.8	13	300	13.1	10	13.2	10	0	0	0	0	0	14.1	300	14.7	100	0	0	0	0	12.8	0	0	5318800	
TPS	26.4	19.6	23	0	0	23	50	26.4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	2395313	
TQN	57.2	24.6	40.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.9	0	0	1764000	
TQW	14	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	4377268	
TRS	51.7	38.3	45	0	0	0	0	38.3	60	0	0	0	0	0	51.6	30	51.7	60	0	0	0	0	45	0	0	1401678	
TRT	11.2	8.4	9.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8	0	0	5390000	
TS3	14	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1887421	
TS5	14	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	153919	
TSD	9.2	6.8	8	0	0	0	0	0	0	0	0	0	0	0	7	10	8	400	9	400	0	0	8	0	0	637000	
TSG	7.1	5.3	6.2	0	0	6.5	50	7.1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2	0	0	1506309	
TSJ	15.5	11.5	13.5	0	0	11.5	20	11.6	70	-1.9	-14.07	11.6	830	1000	0	0	0	0	0	0	15.5	11.6	12.03	0	0	36652000	
TTD	58.6	43.4	51	46.2	10	46.5	30	47	100	-4.9	-9.61	46.1	10	10	53.7	10	0	0	0	0	46.1	46.1	46.1	0	0	7401780	
TTG	6	4.6	5.3	0	0	0	0	0	0	0	0	0	0	0	4.6	230	5.8	260	6	10	0	0	5.3	0	0	847100	
TTJ	51.7	38.3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	1470000	
TTN	9.5	7.1	8.3	7.3	870	8	1330	8.1	3680	-0.1	-1.2	8.2	40	8300	8.2	60	8.3	460	8.4	560	8.4	8.1	8.2	90	0	11947550	
TTP	39.4	29.2	34.3	30.2	10	30.5	10	32	230	0.7	2.04	35	10	10	39	50	39.4	10	0	0	35	35	35	0	0	1765413	
TTS	8.4	3.6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	24892000	
TTV	2.2	1	1.6	0	0	0	0	2.2	540	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	0	0	643762	
TUG	8.8	6.6	7.7	6.7	100	7	20	7.5	50	0.8	10.39	8.5	10	30	8.7	10	8.8	50	0	0	8.6	8.5	8.53	0	0	1323000	
TV1	16.1	11.9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	13078318	
TVA	19.5	14.5	17	0	0	15	20	17	520	0	0	0	0	0	19.4	20	19.5	100	0	0	0	0	17	0	0	3062000	
TVG	1.7	1.3	1.5	1.4	10	1.5	150	1.7	220	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5	0	0	994498	
TVH	30.4	22.6	26.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.5	0	0	1958960	
TVM	12.4	5.4	8.9	0	0	0	0	0	0	0	0	0	0	0	9	50	0	0	0	0	0	0	8.9	0	0	1168200	
TVN	6.9	5.1	6	5.7	100	5.8	770	5.9	40	0	0	6	20	12110	6	970	6.1	90	6.2	110	6.1	5.9	5.99	0	0	331720000	
TVP	27	20	23.5	0	0	20	30	20.2	10	-3	-12.77	20.5	10	70	23.1	30	23.2	10	0	0	20.6	20.5	20.51	10	0	5395633	
TVU	14.7	10.9	12.8	12.5	500	12.8	10200	12.9	100	1	7.81	13.8	10	10	13.8	50	14	100	14.7	180	13.8	13.8	13.8	0	0	817900	
TVW	9.2	6.8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	7152951	
TW3	10.4	7.8	9.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1	0	0	857000	
