PVM	11.1	8.3	9.7	9.7	10	9.8	100	9.9	300	0	0	0	0	0	10.5	50	10.6	20	11.1	200	0	0	9.7	0	0	18932914	
PVO	3.3	2.5	2.9	2.7	400	2.8	220	2.9	440	0	0	2.9	30	830	3	1910	3.1	1810	3.2	200	2.9	2.9	2.9	0	700	4279870	
PVP	7.1	5.3	6.2	0	0	5.9	10	6	570	-0.1	-1.61	6.1	20	1660	6.2	1670	6.3	1810	6.5	230	6.3	6.1	6.12	0	250	45536661	
PVR	1.6	1.2	1.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4	0	0	25952702	
PVV	0.6	0.4	0.5	0	0	0.4	53660	0.5	1140	0.1	20	0.6	1000	32320	0.6	49660	0	0	0	0	0.6	0.4	0.52	0	0	14636100	
PVY	2.6	2	2.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3	0	0	28913062	
PWA	10.4	7.8	9.1	8.7	1330	8.8	970	8.9	870	0	0	9.1	10	5280	9.1	1390	9.2	2140	9.3	1250	9.1	8.9	8.99	0	0	4894100	
PWS	29.3	21.7	25.5	0	0	0	0	0	0	0	0	0	0	0	21.7	90	25.5	10	25.6	200	0	0	25.5	0	0	18815107	
PX1	14	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	9800000	
PXA	2.1	1.7	1.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9	0	0	7347500	
PXC	0.5	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	13753761	
PXL	10.8	8	9.4	9.2	7500	9.3	7090	9.4	4550	0.2	2.13	9.6	10	28790	9.6	3390	9.7	1950	9.8	2020	9.6	9.4	9.46	0	0	40480154	
PXM	0.3	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	7273170	
PYU	15.2	6.6	10.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9	0	0	1016252	
QBR	12.3	5.3	8.8	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8	0	0	862645	
QCC	10	7.4	8.7	0	0	0	0	0	0	0	0	0	0	0	8.7	50	10	50	0	0	0	0	8.7	0	0	723500	
QHW	23.8	10.2	17	0	0	0	0	11	10	0	0	17	80	290	17	200	23.8	100	0	0	17	16.8	16.94	0	0	3829200	
QLD	5.7	4.3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	591626	
QLT	13.3	9.9	11.6	0	0	10.9	10	11.3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6	0	0	735000	
QNS	30.1	22.3	26.2	25.7	930	25.8	1700	25.9	940	-0.2	-0.76	26	10	11790	26	510	26.1	310	26.2	2460	26.1	25.9	26	0	0	114615186	
QNT	15.5	6.7	11.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1	0	0	134050	
QNU	14.2	6.2	10.2	0	0	0	0	0	0	0.3	2.94	10.5	140	140	0	0	0	0	0	0	10.5	10.5	10.5	0	0	3332000	
QNW	12.3	5.3	8.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8	0	0	9800000	
QPH	21.8	16.2	19	0	0	17	30	19	40	0	0	19	640	640	0	0	0	0	0	0	19	19	19	0	0	9103719	
QSP	19.5	14.5	17	0	0	0	0	15	200	-0.5	-2.94	16.5	200	250	16.5	80	0	0	0	0	16.5	16.5	16.5	0	0	5266714	
QTP	13.2	9.8	11.5	11.4	1350	11.5	670	11.6	100	0.2	1.74	11.7	10	5790	11.7	830	11.8	1120	11.9	420	11.7	11.5	11.51	0	0	220492200	
RAT	8.7	6.5	7.6	0	0	0	0	6.5	500	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6	0	0	2556702	
RBC	20.4	8.8	14.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.6	0	0	4914850	
RCC	27.2	20.2	23.7	21.1	100	21.2	20	21.3	10	0	0	0	0	0	25.7	70	26.4	50	27.2	10	0	0	23.7	0	0	7574117	
RCD	7.9	5.9	6.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9	0	0	2593620	
RGC	4	3	3.5	0	0	0	0	0	0	0	0	3.5	20	20	0	0	0	0	0	0	3.5	3.5	3.5	0	0	43143284	
RHN	12.8	5.6	9.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2	0	0	739851	
RLC	14	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	557957	
RTB	12.6	9.4	11	0	0	0	0	11	100	0	0	0	0	0	12.2	10	12.6	60	0	0	0	0	11	0	0	43093050	
RTH	8.4	3.6	6	0	0	6.8	50	7.2	50	0	0	0	0	0	8.4	160	0	0	0	0	0	0	6	0	0	1022091	
RTS	23.6	17.6	20.6	0	0	0	0	17.6	280	0	0	20.6	20	20	20.6	10	22.9	80	23.6	50	20.6	20.6	20.6	0	0	530033	
S12	0.5	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	2398000	
S27	4.4	3.4	3.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9	0	0	770688	
S72	3.6	2.8	3.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2	0	0	5880000	
S96	0.5	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	5332048	
SAC	9.4	7	8.2	7.9	20	8	20	8.1	130	0	0	0	0	0	9.3	210	0	0	0	0	0	0	8.2	0	0	1979200	
SAL	12	5.2	8.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6	0	0	4071900	
SAP	6.5	4.9	5.7	5.2	50	6	50	6.1	320	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7	0	0	629267	
SAS	32.2	23.8	28	27.3	60	27.4	150	27.5	250	-0.4	-1.43	27.6	100	1500	27.8	350	28	280	28.1	20	28	27.5	27.73	0	0	65047294	
SB1	13.6	10.2	11.9	0	0	0	0	0	0	1	8.4	12.9	10	90	12.9	490	0	0	0	0	12.9	10.9	11.21	0	0	5077326	
SBD	8.7	6.5	7.6	7.4	100	7.5	200	7.6	290	0	0	7.6	10	10	8.7	200	0	0	0	0	7.6	7.6	7.6	0	0	5632200	
SBH	30.4	22.6	26.5	0	0	0	0	26	50	0	0	0	0	0	27.8	50	28.2	60	0	0	0	0	26.5	0	0	60821050	
SBL	14.9	11.1	13	0	0	0	0	0	0	0	0	0	0	0	12.9	30	13	100	13.2	60	0	0	13	0	0	5854580	
SBM	21.8	16.2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	19110000	
SBS	1.2	1	1.1	0	0	0	0	1	52630	0	0	1.1	80	30240	1.2	54750	0	0	0	0	1.2	1.1	1.1	0	0	61262334	
SCC	2.3	1.7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	934500	
SCJ	3.2	2.4	2.8	0	0	0	0	2.4	500	0	0	0	0	0	2.9	100	3	290	3.1	260	0	0	2.8	0	0	18422750	
SCL	2.4	1.8	2.1	1.8	190	1.9	80	2	50	0	0	0	0	0	2.3	100	2.4	70	0	0	0	0	2.1	0	0	6796580	
SCO	3.4	2.6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2058000	
SCY	18.2	7.8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	30364773	
SD1	0.8	0.6	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	2329900	
SD3	1.9	1.5	1.7	1.5	5080	1.6	3500	1.7	3400	0	0	1.7	400	400	1.8	810	1.9	5100	0	0	1.7	1.7	1.7	0	0	7790601	
SD7	3.9	2.9	3.4	0	0	0	0	0	0	0	0	0	0	0	3.4	70	3.6	10	0	0	0	0	3.4	0	0	5056825	
SD8	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	1260000	
SDB	3.9	2.9	3.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4	0	0	5371800	
SDD	3.5	2.7	3.1	2.7	20	2.8	100	2.9	40	-0.1	-3.23	3	20	100	3.1	1330	3.2	120	3.5	200	3	3	3	0	0	7829264	
SDE	1.2	1	1.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	0	0	855086	
SDH	0.5	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	873500	
SDJ	13.1	5.7	9.4	0	0	0	0	0	0	0	0	0	0	0	13.1	10	0	0	0	0	0	0	9.4	0	0	2108303	
SDK	29.7	22.1	25.9	22.7	20	23	10	23.5	60	0	0	0	0	0	25.8	40	25.9	30	28.9	50	0	0	25.9	0	0	1245452	
SDP	1.2	1	1.1	0	0	1	1410	1.1	50	0.1	9.09	1.2	10	10	1.2	3310	0	0	0	0	1.2	1.2	1.2	0	0	5443631	
SDV	23	17	20	0	0	17	10	17.5	110	0	0	0	0	0	21	150	21.9	10	22	180	0	0	20	0	0	2445500	
SDX	9.5	4.1	6.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8	0	0	1225000	
SDY	6.3	2.7	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5	0	0	2192300	
SEA	16.5	12.3	14.4	15	3030	15.1	100	16.5	5320	2.1	14.58	16.5	200	1790	0	0	0	0	0	0	16.5	14.6	15.8	0	0	61248499	
SEP	15.4	6.6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	
SGO	0.3	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	9795100	
SGP	8	6	7	6.6	860	6.7	450	6.8	700	0	0	7	70	1340	7	410	7.1	2250	7.2	510	7.1	6.8	6.99	0	0	105599200	
SGS	17.2	12.8	15	0	0	13.3	20	13.5	50	0	0	0	0	0	15	150	16	1000	0	0	0	0	15	0	0	7049750	
SHC	7.8	5.8	6.8	0	0	0	0	0	0	0	0	0	0	0	6.8	10	7.4	30	7.5	150	0	0	6.8	0	0	2063399	
SHG	2.9	2.3	2.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6	0	0	13230000	
SHX	28	12	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	842800	
SID	12.3	9.1	10.7	10	40	10.2	10	10.3	30	0.3	2.8	11	90	620	10.9	30	11	110	11.5	90	11	10.2	10.33	0	0	48849900	
SIG	3.4	2.6	3	2.6	80	2.7	10	2.8	30	0	0	3	100	100	3.1	80	3.2	20	3.4	80	3	3	3	0	0	4900000	
SIP	108.9	80.5	94.7	98	10	98.1	10	98.6	10	4.2	4.44	98.9	10	7560	98.9	90	99	560	99.1	40	99.3	93.6	96.59	0	0	33829275	
SIV	113.7	84.1	98.9	0	0	0	0	0	0	0	0	0	0	0	113.7	20	0	0	0	0	0	0	98.9	0	0	1169163	
SJG	6.3	4.7	5.5	0	0	0	0	0	0	-0.8	-14.55	4.7	70	100	5.5	350	6.3	250	0	0	4.7	4.7	4.7	0	0	0	
SJM	0.7	0.5	0.6	0	0	0	0	0	0	0.1	16.67	0.7	10	80	0.7	90	0	0	0	0	0.7	0.6	0.61	0	0	2449600	
SKH	24.1	17.9	21	20.4	60	20.5	30	20.8	100	0.2	0.95	21.2	100	520	21.2	300	21.4	320	21.5	90	21.2	21	21.12	0	0	6067600	
SKN	6.9	5.1	6	5.5	1000	5.7	60	5.8	100	0	0	0	0	0	6.8	2000	6.9	70	0	0	0	0	6	0	0	2450000	
SKV	28.6	21.2	24.9	22	500	22.5	500	22.6	250	0	0	0	0	0	24.4	100	24.5	200	24.9	400	0	0	24.9	0	0	11192400	
SNC	14.3	10.7	12.5	10.9	200	14.2	200	14.3	290	1.8	14.4	14.3	10	10	0	0	0	0	0	0	14.3	14.3	14.3	0	0	2446900	
SNZ	30.8	22.8	26.8	26.7	50	26.8	70	26.9	20	0.2	0.75	27	10	2620	27	1390	27.1	1000	27.5	110	27.6	26.4	26.84	0	0	184477700	
SON	14.1	6.1	10.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1	0	0	0	
SOV	44.8	33.2	39	0	0	33.3	10	39	10	0	0	0	0	0	43	50	44	180	0	0	0	0	39	0	0	1914900	
SP2	10.3	7.7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	7470540	
SPA	9.2	6.8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	4165000	
SPB	33.9	25.1	29.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.5	0	0	4655000	
SPC	27.3	20.3	23.8	0	0	0	0	0	0	0	0	0	0	0	20.3	100	24.8	10	24.9	60	0	0	23.8	0	0	4331970	
SPD	7.7	3.3	5.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5	0	0	5876800	
SPH	9.2	4	6.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6	0	0	4900000	
SPP	0.5	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	24777144	
SPV	11.7	8.7	10.2	0	0	10	1000	10.1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2	0	0	5005320	
SQC	114.8	49.2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	46302530	
SRB	0.8	0.6	0.7	0	0	0.6	1100	0.7	2400	0.1	14.29	0.8	10	10	0.8	5140	0	0	0	0	0.8	0.8	0.8	0	0	3842430	
SRT	3.1	2.3	2.7	2.8	50	2.9	100	3	100	0.4	14.81	3.1	10	30	0	0	0	0	0	0	3.1	2.7	2.83	0	0	24651600	
SSF	4.6	3.4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1568000	
SSG	1.9	1.5	1.7	0	0	0	0	0	0	0.2	11.76	1.9	10	10	0	0	0	0	0	0	1.9	1.9	1.9	0	0	2449000	
SSN	5.5	4.1	4.8	4.5	1620	4.6	1380	4.7	300	-0.2	-4.17	4.6	10	4160	4.8	10	4.9	140	5	2790	4.8	4.5	4.62	0	0	19403873	
SSU	5.6	2.4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1225000	
STH	24.3	18.1	21.2	20.8	470	20.9	580	21	80	-0.1	-0.47	21.1	50	5090	21.1	240	21.2	340	21.3	190	21.5	20.7	21.05	0	0	0	
STL	4.4	3.4	3.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9	0	0	2061200	
STS	30.4	22.6	26.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.5	0	0	1356328	
STT	10.4	7.8	9.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1	0	0	3176358	
STU	11.4	5	8.2	10.6	20	10.8	20	11.4	120	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2	0	0	919240	
STV	14.3	10.7	12.5	12.2	10	12.5	10	12.6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5	0	0	5387900	
STW	4	1.8	2.9	0	0	2.9	100	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9	0	0	0	
SUM	3.4	2.6	3	0	0	2.7	300	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1166200	
SVG	11.9	8.9	10.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4	0	0	14381500	
SVH	8.4	3.6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	7262124	
SVL	25.9	11.1	18.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.5	0	0	0	
SWC	14.7	10.9	12.8	12.2	150	12.5	400	12.6	100	0	0	12.8	100	210	12.9	100	13	950	14	250	12.8	12.7	12.8	0	0	32872890	
SZE	11.1	8.3	9.7	9.4	200	9.5	120	9.6	200	-0.1	-1.03	9.6	10	310	9.7	260	9.9	10	10.9	100	9.7	9.6	9.62	0	0	14695900	
T12	28	12	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	6615000	
TA3	11.2	4.8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	2309908	
TA6	7.4	5.6	6.5	0	0	5.6	50	5.7	20	0	0	0	0	0	6.3	30	6.4	10	6.5	100	0	0	6.5	0	0	1467200	
TAG	31	23	27	0	0	0	0	27	100	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	12170642	
TAN	80.5	34.5	57.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57.5	0	0	1613690	
TAP	14.1	6.1	10.1	0	0	10.1	10	10.2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1	0	0	694183	
TAW	19.8	14.8	17.3	0	0	0	0	14.8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17.3	0	0	2449900	
TB8	12.6	5.4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	612500	
TBD	109.2	80.8	95	0	0	0	0	81	20	0	0	0	0	0	94	180	100	30	0	0	0	0	95	0	0	12534378	
TBT	8.6	3.8	6.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2	0	0	801070	
TCI	4.6	3.4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	35990000	
TCJ	4.6	3.4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4900000	
TCK	3.2	2.4	2.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8	0	0	11686500	
TCW	21.8	16.2	19	19	50	19.1	390	19.2	260	0.3	1.58	19.3	50	610	19.3	10	19.4	800	19.5	630	19.4	19.1	19.25	0	0	9212846	
TDB	41.4	30.6	36	34.5	50	35	500	35.1	100	0	0	0	0	0	37	30	38	20	38.5	100	0	0	36	0	0	4032700	
TDF	14.9	11.1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	
TDP	32.2	13.8	23	0	0	0	0	13.8	50	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	23519999	
TDS	12.9	9.7	11.3	10.1	320	10.2	40	10.5	50	-1.5	-13.27	9.8	50	230	12	140	12.1	200	12.7	100	11	9.8	10.13	0	0	5841043	
TEC	9.8	4.2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	813566	
TEL	8.6	6.4	7.5	0	0	0	0	7.5	400	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5	0	0	2450000	
TGP	11.4	5	8.2	0	0	0	0	0	0	0	0	0	0	0	8.2	210	0	0	0	0	0	0	8.2	0	0	4871900	
TH1	5.7	4.3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	6632155	
THN	8.4	3.6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	16167751	
THP	13.8	10.2	12	0	0	0	0	10.2	10	0	0	12	10	60	12.4	10	12.5	50	0	0	12	12	12	0	0	3529257	
THR	49.4	36.6	43	0	0	0	0	0	0	0	0	0	0	0	36.6	10	0	0	0	0	0	0	43	0	0	827541	
THU	10	7.4	8.7	0	0	0	0	0	0	0	0	8.7	3410	3410	0	0	0	0	0	0	8.7	8.7	8.7	0	0	1615917	
THW	29.4	12.6	21	0	0	0	0	0	0	0	0	0	0	0	29.4	10	0	0	0	0	0	0	21	0	0	2440700	
TID	21.2	15.8	18.5	0	0	0	0	0	0	0	0	18.5	300	500	18.4	10	18.5	30	18.9	20	18.5	18.5	18.5	0	0	0	
TIE	6.5	4.9	5.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7	0	0	3931861	
TIS	13.5	10.1	11.8	0	0	0	0	0	0	0	0	0	0	0	10.1	200	10.2	300	11.8	100	0	0	11.8	0	0	90159980	
TKA	17.7	7.7	12.7	0	0	0	0	12.7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12.7	0	0	3800000	
TL4	8.1	6.1	7.1	0	0	0	0	7.1	500	0.1	1.41	7.2	10	1330	7.5	60	7.6	50	8	990	7.2	7.1	7.1	0	0	7843485	
TLI	9.6	7.2	8.4	0	0	0	0	0	0	0	0	0	0	0	9	30	0	0	0	0	0	0	8.4	0	0	1470000	
TLP	9.8	7.4	8.6	0	0	0	0	7.5	450	0	0	0	0	0	8.6	500	8.7	1000	8.8	1000	0	0	8.6	0	0	0	
TLT	12	9	10.5	9.3	10	9.5	20	10	100	-0.4	-3.81	10.1	10	4520	10.2	10	10.5	500	11.9	50	10.5	10	10.44	0	0	3394192	
TMG	37.8	28	32.9	0	0	29	200	32.9	20	-3.8	-11.55	29.1	10	10	37.5	20	0	0	0	0	29.1	29.1	29.1	0	0	8820000	
TMW	19.8	8.6	14.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2	0	0	2284551	
TNB	12.6	9.4	11	10.5	10	11	290	11.1	30	1.5	13.64	12.5	10	10	0	0	0	0	0	0	12.5	12.5	12.5	0	0	5589055	
TND	10.9	8.1	9.5	9	2970	9.1	1890	9.2	930	-0.2	-2.11	9.3	10	11660	9.3	90	9.4	780	9.5	2710	9.4	9.2	9.25	600	0	7615240	
TNM	2.8	2.2	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5	0	0	2842000	
TNP	12.7	5.5	9.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1	0	0	3479000	
TNS	1.9	1.5	1.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7	0	0	9787600	
TNW	6.3	4.7	5.5	6	200	6.2	20	6.3	300	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5	0	0	7840000	
TOP	0.4	0.2	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0	0	11925600	
TOT	7.2	5.4	6.3	0	0	0	0	0	0	0.6	9.52	6.9	10	30	6.8	30	6.9	410	7	120	7.2	6	6.7	0	0	2530490	
TOW	14.7	10.9	12.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.8	0	0	5318800	
TPS	26.4	19.6	23	0	0	23	50	26.4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	2395313	
TQN	57.2	24.6	40.9	0	0	0	0	0	0	0	0	0	0	0	41	60	0	0	0	0	0	0	40.9	0	0	1764000	
TQW	14	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	4377268	
TRS	51.7	38.3	45	0	0	0	0	0	0	0	0	0	0	0	51.3	10	51.5	30	51.7	60	0	0	45	0	0	1401678	
TRT	11.2	8.4	9.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8	0	0	5390000	
TS3	14	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1887421	
TS5	14	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	153919	
TSD	9.2	6.8	8	0	0	0	0	0	0	0	0	0	0	0	7	10	8	400	9	400	0	0	8	0	0	637000	
TSG	7.1	5.3	6.2	0	0	6.5	50	7.1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2	0	0	1506309	
TSJ	18	13.4	15.7	0	0	0	0	13.5	490	-2.2	-14.01	13.5	10	10	0	0	0	0	0	0	13.5	13.5	13.5	0	0	36652000	
TTD	58.6	43.4	51	45.1	40	45.5	50	45.6	20	0	0	0	0	0	53.7	10	58	210	0	0	0	0	51	0	0	7401780	
TTG	6	4.6	5.3	0	0	0	0	0	0	0	0	0	0	0	5.7	10	5.8	230	6	5460	0	0	5.3	0	0	847100	
TTJ	51.7	38.3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	1470000	
TTN	9.5	7.1	8.3	8	3090	8.1	5470	8.2	2900	0.1	1.2	8.4	10	3230	8.4	850	8.5	570	8.6	350	8.4	8.2	8.29	150	0	11948450	
TTP	39.4	29.2	34.3	29.6	50	32	100	32.1	10	0	0	0	0	0	39	70	39.4	10	0	0	0	0	34.3	0	0	1765413	
TTS	8.4	3.6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	24892000	
TTV	2.2	1	1.6	0	0	0	0	2.2	520	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	0	0	643762	
TUG	8.8	6.6	7.7	0	0	0	0	7	70	0	0	7.7	10	10	7.8	10	8.8	40	0	0	7.7	7.7	7.7	0	0	1323000	
TV1	16.1	11.9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	13078318	
TVA	19.5	14.5	17	0	0	14.5	30	15.7	10	0	0	0	0	0	19.4	10	0	0	0	0	0	0	17	0	0	3062000	
TVG	1.7	1.3	1.5	0	0	1.5	160	1.7	220	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5	0	0	994498	
TVH	30.4	22.6	26.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.5	0	0	1958960	
TVM	12.4	5.4	8.9	0	0	0	0	0	0	0	0	0	0	0	9	50	0	0	0	0	0	0	8.9	0	0	1168200	
TVN	6.9	5.1	6	5.8	260	5.9	540	6	430	0	0	6	610	2480	6.1	200	6.2	150	6.3	300	6	6	6	0	0	331720000	
TVP	28.6	21.2	24.9	0	0	21.2	50	21.3	30	-1.5	-6.02	23.4	110	330	23.9	10	24	70	24.9	30	24	23.4	23.48	40	0	5395733	
TVU	14.7	10.9	12.8	12.3	200	12.5	300	12.8	50	0	0	12.8	50	250	13.8	10	14	100	14.7	100	12.8	12.8	12.8	100	0	817900	
TVW	9.2	6.8	8	0	0	0	0	6.8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	7152951	
TW3	10.4	7.8	9.1	0	0	0	0	0	0	0	0	0	0	0	9.1	120	0	0	0	0	0	0	9.1	0	0	857000	
UCT	6.9	5.1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2618729	
UDJ	9.7	7.3	8.5	8.2	1000	8.3	100	8.4	200	0.1	1.18	8.6	10	320	8.6	350	8.7	360	8.8	290	8.7	8.5	8.51	0	0	6927600	
UDL	16.8	7.2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	3243800	
UEM	47.7	20.5	34.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.1	0	0	1194153	
UMC	13.1	5.7	9.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4	0	0	902392	
